Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 13,True,HOU,"W,7-1",40,31,7,10,0,0,2,7,7,0,4,0,1,1,0,0,2,0,0.242,0.297,0.377,0.674,9,12,R,A.Galarraga(33),0.3225806451612903,0.425,0.5161290322580645,0.9411290322580645
115,Aug 14,True,HOU,"L,1-10",34,31,1,6,1,0,0,1,3,0,8,0,0,0,0,2,0,0,0.241,0.297,0.376,0.673,6,15,R,L.Harrell(71),0.1935483870967742,0.2647058823529412,0.22580645161290322,0.49051233396584437
116,Aug 15,True,HOU,"W,7-2",39,31,7,11,3,1,3,6,7,1,10,0,1,0,0,2,0,1,0.242,0.298,0.379,0.678,8,13,R,B.Norris(21),0.3548387096774194,0.46153846153846156,0.8064516129032258,1.2679900744416872
117,Aug 17,False,CIN,"L,3-7",40,37,3,11,2,0,1,2,3,0,5,0,0,0,1,0,0,0,0.243,0.299,0.38,0.679,10,13,R,B.Arroyo(43),0.2972972972972973,0.35,0.43243243243243246,0.7824324324324324
118,Aug 18 (1),False,CIN,"L,3-5",34,32,3,5,0,0,1,3,1,0,10,1,0,0,0,0,0,0,0.242,0.298,0.379,0.677,4,15,R,J.Cueto(76),0.15625,0.20588235294117646,0.25,0.45588235294117646
119,Aug 18 (2),False,CIN,"W,9-7",46,41,9,13,3,1,2,9,5,0,11,0,0,0,1,1,3,0,0.243,0.299,0.381,0.68,10,15,R,T.Redmond(27),0.3170731707317073,0.391304347826087,0.5853658536585366,0.9766702014846236
120,Aug 19,False,CIN,"L,4-5",35,30,4,7,2,0,0,4,3,0,8,0,1,1,3,2,0,2,0.243,0.299,0.38,0.679,4,13,R,M.Latos(61),0.23333333333333334,0.2857142857142857,0.3,0.5857142857142856
121,Aug 20,False,MIL,"L,5-9",36,32,5,8,4,0,1,4,3,0,12,0,0,1,0,1,2,0,0.243,0.299,0.381,0.68,4,14,R,M.Rogers(49),0.25,0.3055555555555556,0.46875,0.7743055555555556
122,Aug 21,False,MIL,"L,2-5",33,31,2,4,2,1,0,2,2,0,12,0,0,0,0,0,0,0,0.242,0.298,0.38,0.678,4,13,R,M.Estrada(76),0.12903225806451613,0.18181818181818182,0.25806451612903225,0.4398826979472141
123,Aug 22,False,MIL,"L,2-3",34,31,2,5,0,0,2,2,3,0,13,0,0,0,1,1,0,0,0.241,0.298,0.38,0.678,5,13,R,Y.Gallardo(68),0.16129032258064516,0.23529411764705882,0.3548387096774194,0.5901328273244781
124,Aug 24,True,COL,"W,5-3",31,29,5,5,1,0,3,4,2,0,3,0,0,0,1,1,0,0,0.241,0.297,0.381,0.678,2,14,L,D.Pomeranz(55),0.1724137931034483,0.22580645161290322,0.5172413793103449,0.7430478309232481
125,Aug 25,True,COL,"L,3-4",34,32,3,6,1,0,1,2,2,0,8,0,0,0,1,0,0,2,0.24,0.297,0.38,0.677,4,15,R,A.White(45),0.1875,0.23529411764705882,0.3125,0.5477941176470589
126,Aug 26,True,COL,"W,5-0",38,31,5,9,1,0,0,4,6,1,5,0,0,1,0,1,0,0,0.241,0.298,0.38,0.678,9,12,R,J.Chacín(54),0.2903225806451613,0.39473684210526316,0.3225806451612903,0.7173174872665535
127,Aug 27,True,MIL,"L,4-15",43,37,4,9,4,0,1,4,6,0,15,0,0,0,1,0,1,1,0.241,0.298,0.38,0.678,12,17,R,M.Estrada(54),0.24324324324324326,0.3488372093023256,0.43243243243243246,0.781269641734758
128,Aug 28,True,MIL,"L,1-4",32,29,1,3,0,0,1,1,3,0,11,0,0,0,0,0,0,1,0.24,0.297,0.379,0.677,4,12,R,Y.Gallardo(73),0.10344827586206896,0.1875,0.20689655172413793,0.3943965517241379
129,Aug 29,True,MIL,"L,1-3",32,30,1,4,2,0,0,1,2,0,7,0,0,0,1,1,0,0,0.239,0.297,0.378,0.675,4,12,R,M.Fiers(71),0.13333333333333333,0.1875,0.2,0.3875
130,Aug 30,True,MIL,"W,12-11",50,39,12,14,7,1,0,11,11,1,7,0,0,0,0,0,0,0,0.24,0.299,0.38,0.679,13,19,R,S.Marcum(40),0.358974358974359,0.5,0.5897435897435898,1.0897435897435899
131,Aug 31,True,SFG,"W,6-4",36,33,6,10,2,0,2,5,3,0,5,0,0,0,0,0,1,1,0.241,0.299,0.381,0.68,6,15,L,M.Bumgarner(33),0.30303030303030304,0.3611111111111111,0.5454545454545454,0.9065656565656566
132,Sep 1,True,SFG,"L,2-5",32,28,2,5,1,0,1,2,3,0,9,0,1,0,0,2,0,1,0.24,0.299,0.381,0.68,3,16,R,T.Lincecum(61),0.17857142857142858,0.25,0.32142857142857145,0.5714285714285714
133,Sep 2,True,SFG,"L,5-7",36,31,5,7,1,0,1,4,2,0,9,1,2,0,0,1,0,0,0.24,0.299,0.381,0.679,4,16,R,M.Cain(39),0.22580645161290322,0.2777777777777778,0.3548387096774194,0.6326164874551972
134,Sep 3,False,WSN,"L,1-2",34,30,1,6,1,0,0,1,3,0,5,0,1,0,0,2,0,0,0.24,0.299,0.38,0.678,6,14,L,R.Detwiler(69),0.2,0.2647058823529412,0.23333333333333334,0.4980392156862745
135,Sep 4,False,WSN,"L,5-11",37,33,5,8,0,1,1,5,4,0,10,0,0,0,0,1,0,1,0.24,0.299,0.38,0.679,5,21,R,E.Jackson(46),0.24242424242424243,0.32432432432432434,0.3939393939393939,0.7182637182637183
136,Sep 5,False,WSN,"L,1-9",32,32,1,4,1,0,1,1,0,0,11,0,0,0,1,0,0,0,0.239,0.298,0.379,0.677,4,19,L,G.Gonzalez(80),0.125,0.125,0.25,0.375
137,Sep 6,False,WSN,"L,2-9",34,33,2,7,2,2,1,2,1,0,11,0,0,0,0,0,0,0,0.239,0.297,0.379,0.677,5,18,R,J.Zimmermann(67),0.21212121212121213,0.23529411764705882,0.48484848484848486,0.7201426024955437
138,Sep 7,False,PIT,"W,12-2",48,44,12,12,2,0,0,11,4,0,7,0,0,0,5,1,1,0,0.239,0.298,0.379,0.677,9,17,R,A.Burnett(34),0.2727272727272727,0.3333333333333333,0.3181818181818182,0.6515151515151515
139,Sep 8,False,PIT,"W,4-3",41,33,4,10,2,0,1,3,4,0,5,2,1,1,0,1,4,1,0.24,0.299,0.379,0.678,10,10,R,J.McDonald(43),0.30303030303030304,0.3902439024390244,0.45454545454545453,0.8447893569844789
140,Sep 9,False,PIT,"W,4-2",41,39,4,12,1,0,3,4,2,0,10,0,0,0,1,1,1,0,0.24,0.299,0.381,0.68,10,18,L,J.Locke(56),0.3076923076923077,0.34146341463414637,0.5641025641025641,0.9055659787367105
141,Sep 10,False,HOU,"W,4-1",44,35,4,11,3,0,0,3,7,3,6,2,0,0,0,2,1,0,0.241,0.3,0.381,0.681,13,18,L,D.Keuchel(45),0.3142857142857143,0.45454545454545453,0.4,0.8545454545454545
142,Sep 11,False,HOU,"L,0-1",38,36,0,6,1,0,0,0,2,0,11,0,0,0,4,0,0,0,0.24,0.3,0.38,0.679,11,18,R,J.Lyles(66),0.16666666666666666,0.21052631578947367,0.19444444444444445,0.4049707602339181
143,Sep 12,False,HOU,"W,5-1",42,38,5,11,3,0,1,4,4,0,8,0,0,0,1,0,1,0,0.241,0.3,0.38,0.68,10,14,L,F.Abad(47),0.2894736842105263,0.35714285714285715,0.4473684210526316,0.8045112781954887
144,Sep 14,True,PIT,"W,7-4",40,33,7,9,4,0,1,7,5,0,4,1,1,0,1,0,0,0,0.241,0.301,0.381,0.682,9,16,R,J.McDonald(33),0.2727272727272727,0.375,0.48484848484848486,0.8598484848484849
145,Sep 15,True,PIT,"L,6-7",44,39,6,13,2,0,0,6,5,0,9,0,0,0,1,2,2,0,0.242,0.302,0.381,0.683,11,19,L,W.Rodríguez(49),0.3333333333333333,0.4090909090909091,0.38461538461538464,0.7937062937062938
146,Sep 16,True,PIT,"W,13-9",44,39,13,15,2,0,3,13,4,0,7,1,0,0,1,1,1,0,0.243,0.303,0.383,0.686,7,20,L,J.Locke(30),0.38461538461538464,0.45454545454545453,0.6666666666666666,1.121212121212121
147,Sep 17,True,PIT,"L,0-3",29,27,0,2,0,0,0,0,2,0,8,0,0,0,0,2,0,0,0.242,0.302,0.382,0.684,2,14,R,K.Correia(78),0.07407407407407407,0.13793103448275862,0.07407407407407407,0.2120051085568327
148,Sep 18,True,CIN,"L,1-3",33,29,1,4,1,0,0,1,2,0,6,1,1,0,0,1,0,0,0.241,0.301,0.38,0.682,5,16,R,H.Bailey(68),0.13793103448275862,0.21212121212121213,0.1724137931034483,0.38453500522466044
149,Sep 19,True,CIN,"L,5-6",48,41,5,9,1,0,1,5,7,0,9,0,0,0,0,1,0,0,0.241,0.302,0.38,0.682,10,19,R,M.Leake(43),0.21951219512195122,0.3333333333333333,0.3170731707317073,0.6504065040650406
150,Sep 20,True,CIN,"L,3-5",41,35,3,11,1,1,1,3,6,1,4,0,0,0,0,2,0,0,0.241,0.303,0.381,0.683,11,15,R,J.Cueto(60),0.3142857142857143,0.4146341463414634,0.4857142857142857,0.9003484320557491
151,Sep 21,True,STL,"W,5-4",46,43,5,13,1,1,1,5,1,0,7,1,1,0,0,0,0,0,0.242,0.303,0.381,0.684,9,20,R,C.Carpenter(50),0.3023255813953488,0.32608695652173914,0.4418604651162791,0.7679474216380182
152,Sep 22,True,STL,"L,4-5",40,37,4,8,2,0,1,3,2,1,9,0,0,1,0,0,0,0,0.242,0.302,0.381,0.683,6,19,R,A.Wainwright(52),0.21621621621621623,0.25,0.35135135135135137,0.6013513513513513
153,Sep 23,True,STL,"L,3-6",36,35,3,7,2,0,1,2,1,0,8,0,0,0,2,1,1,0,0.242,0.302,0.381,0.683,6,15,R,K.Lohse(54),0.2,0.2222222222222222,0.34285714285714286,0.5650793650793651
154,Sep 25,False,COL,"L,5-10",31,28,5,7,3,0,2,4,2,0,6,1,0,0,1,1,0,0,0.242,0.302,0.382,0.684,5,12,L,J.De La Rosa(38),0.25,0.3225806451612903,0.5714285714285714,0.8940092165898617
155,Sep 26,False,COL,"L,0-6",35,30,0,5,2,0,0,0,5,0,6,0,0,0,1,2,0,0,0.241,0.302,0.381,0.683,8,13,L,D.Pomeranz(61),0.16666666666666666,0.2857142857142857,0.23333333333333334,0.519047619047619
156,Sep 27,False,COL,"L,5-7",43,39,5,13,1,0,1,5,4,0,6,0,0,0,0,1,0,0,0.242,0.303,0.381,0.684,11,19,R,J.Chacín(39),0.3333333333333333,0.3953488372093023,0.4358974358974359,0.8312462731067383
157,Sep 28,False,ARI,"L,3-8",39,32,3,6,2,0,1,3,7,0,9,0,0,0,0,1,0,0,0.241,0.303,0.381,0.684,9,15,R,I.Kennedy(48),0.1875,0.3333333333333333,0.34375,0.6770833333333333
158,Sep 29,False,ARI,"L,2-8",33,29,2,4,0,0,1,2,3,0,9,0,1,0,0,1,0,0,0.241,0.302,0.38,0.683,4,15,R,T.Cahill(77),0.13793103448275862,0.21212121212121213,0.2413793103448276,0.4535005224660397
159,Sep 30,False,ARI,"W,7-2",39,37,7,11,3,0,1,6,1,0,4,1,0,0,3,2,0,0,0.241,0.303,0.381,0.683,5,17,R,J.Collmenter(53),0.2972972972972973,0.3333333333333333,0.4594594594594595,0.7927927927927928
160,Oct 1,True,HOU,"L,0-3",30,29,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0.24,0.302,0.379,0.681,3,16,R,L.Harrell(74),0.06896551724137931,0.1,0.10344827586206896,0.20344827586206898
161,Oct 2,True,HOU,"L,0-3",34,29,0,4,2,0,0,0,3,0,8,0,2,0,1,0,0,1,0.24,0.301,0.378,0.679,7,13,R,B.Norris(66),0.13793103448275862,0.20588235294117646,0.20689655172413793,0.4127789046653144
162,Oct 3,True,HOU,"W,5-4",40,32,5,7,0,0,1,5,8,0,5,0,0,0,0,1,2,0,0.24,0.302,0.378,0.68,9,14,R,É.González(31),0.21875,0.375,0.3125,0.6875
