Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 12,True,KCR,"W,5-3",34,29,5,6,1,0,2,4,4,0,7,0,1,0,0,0,1,0,0.245,0.307,0.408,0.715,5,10,L,B.Chen(46),0.20689655172413793,0.29411764705882354,0.4482758620689655,0.7423935091277891
116,Aug 14,True,BOS,"W,7-1",34,31,7,7,0,0,3,7,3,0,6,0,0,0,0,0,0,0,0.245,0.307,0.409,0.716,3,9,R,J.Beckett(32),0.22580645161290322,0.29411764705882354,0.5161290322580645,0.8102466793168881
117,Aug 15,True,BOS,"W,5-3",35,31,5,6,2,0,0,5,4,1,3,0,0,0,1,0,0,0,0.244,0.307,0.408,0.715,6,9,R,A.Cook(46),0.1935483870967742,0.2857142857142857,0.25806451612903225,0.543778801843318
118,Aug 16,True,BOS,"L,3-6",35,31,3,8,3,0,1,3,3,0,10,1,0,0,0,3,0,0,0.244,0.307,0.408,0.715,5,9,R,C.Buchholz(58),0.25806451612903225,0.34285714285714286,0.45161290322580644,0.7944700460829492
119,Aug 17,False,DET,"L,3-5",38,32,3,7,3,0,1,3,4,0,7,0,2,0,0,0,2,0,0.244,0.307,0.408,0.715,8,10,R,J.Verlander(50),0.21875,0.2894736842105263,0.40625,0.6957236842105263
120,Aug 18,False,DET,"W,3-2",33,32,3,8,0,0,1,3,1,0,10,0,0,0,0,1,0,2,0.244,0.307,0.408,0.715,3,9,R,R.Porcello(51),0.25,0.2727272727272727,0.34375,0.6164772727272727
121,Aug 19,False,DET,"W,7-5",40,35,7,9,2,1,1,7,5,0,9,0,0,0,0,1,0,0,0.244,0.307,0.408,0.715,6,10,R,D.Fister(20),0.2571428571428571,0.35,0.45714285714285713,0.8071428571428572
122,Aug 20,False,TEX,"L,1-5",33,31,1,4,1,0,0,1,2,0,9,0,0,0,0,0,1,0,0.244,0.307,0.406,0.713,5,9,R,R.Dempster(74),0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827
123,Aug 21,False,TEX,"W,5-3",35,34,5,8,1,1,1,4,1,0,8,0,0,0,0,0,1,0,0.243,0.306,0.406,0.712,3,10,R,S.Feldman(38),0.23529411764705882,0.2571428571428571,0.4117647058823529,0.66890756302521
124,Aug 22,False,TEX,"L,3-12",34,32,3,6,1,1,0,3,2,0,6,0,0,0,0,1,0,0,0.243,0.306,0.405,0.711,4,11,L,D.Holland(58),0.1875,0.23529411764705882,0.28125,0.5165441176470589
125,Aug 24,True,TOR,"W,6-4",36,30,6,8,2,0,3,6,4,0,8,0,0,2,0,0,0,0,0.243,0.306,0.407,0.713,6,10,R,C.Villanueva(46),0.26666666666666666,0.3333333333333333,0.6333333333333333,0.9666666666666666
126,Aug 25,True,TOR,"W,8-2",41,36,8,13,1,0,1,7,3,0,8,1,0,1,1,0,1,0,0.244,0.307,0.407,0.714,9,10,R,B.Morrow(46),0.3611111111111111,0.4146341463414634,0.4722222222222222,0.8868563685636857
127,Aug 27,True,CHW,"W,4-3",36,29,4,7,0,0,2,4,7,0,5,0,0,0,0,0,0,0,0.244,0.307,0.408,0.715,8,9,L,F.Liriano(46),0.2413793103448276,0.3888888888888889,0.4482758620689655,0.8371647509578544
128,Aug 28,True,CHW,"W,6-0",36,32,6,11,2,0,2,6,3,0,7,0,0,1,0,1,2,1,0.245,0.308,0.409,0.717,6,9,L,C.Sale(36),0.34375,0.3888888888888889,0.59375,0.9826388888888888
129,Aug 29,True,CHW,"L,1-8",34,28,1,3,2,0,0,1,4,0,5,1,0,1,0,0,0,0,0.244,0.308,0.408,0.715,6,11,R,D.Axelrod(69),0.10714285714285714,0.23529411764705882,0.17857142857142858,0.41386554621848737
130,Aug 30,True,CHW,"W,5-3",33,31,5,8,4,0,2,5,2,0,8,0,0,0,0,1,0,0,0.244,0.308,0.409,0.716,4,9,L,J.Quintana(27),0.25806451612903225,0.30303030303030304,0.5806451612903226,0.8836754643206257
131,Aug 31,False,NYY,"W,6-1",38,37,6,12,0,0,3,6,0,0,4,0,0,1,0,1,0,0,0.245,0.308,0.41,0.718,5,10,R,H.Kuroda(55),0.32432432432432434,0.3157894736842105,0.5675675675675675,0.883357041251778
132,Sep 1,False,NYY,"L,3-4",36,26,3,4,0,0,1,2,8,1,6,1,1,0,0,3,0,0,0.244,0.308,0.409,0.717,6,11,R,D.Phelps(43),0.15384615384615385,0.3611111111111111,0.2692307692307692,0.6303418803418803
133,Sep 2,False,NYY,"W,8-3",42,38,8,12,0,0,2,8,4,0,8,0,0,0,0,1,0,0,0.245,0.309,0.41,0.718,7,9,R,P.Hughes(36),0.3157894736842105,0.38095238095238093,0.47368421052631576,0.8546365914786966
134,Sep 3,False,TOR,"W,4-0",45,34,4,10,3,1,0,4,7,1,9,2,2,0,1,1,1,0,0.245,0.31,0.41,0.72,14,9,L,J.Happ(48),0.29411764705882354,0.4222222222222222,0.4411764705882353,0.8633986928104576
135,Sep 4,False,TOR,"W,12-0",45,42,12,18,6,0,1,11,1,0,6,0,0,2,1,2,0,0,0.247,0.311,0.412,0.723,6,15,R,C.Villanueva(41),0.42857142857142855,0.4222222222222222,0.6428571428571429,1.065079365079365
136,Sep 5,False,TOR,"L,4-6",35,30,4,5,1,0,2,4,5,0,10,0,0,0,0,2,0,0,0.246,0.311,0.412,0.723,4,10,R,B.Morrow(61),0.16666666666666666,0.2857142857142857,0.4,0.6857142857142857
137,Sep 6,True,NYY,"W,10-6",37,35,10,11,0,0,6,10,2,0,7,0,0,0,0,0,0,0,0.247,0.311,0.415,0.726,3,9,R,D.Phelps(31),0.3142857142857143,0.35135135135135137,0.8285714285714286,1.17992277992278
138,Sep 7,True,NYY,"L,5-8",36,36,5,8,2,0,3,5,0,0,8,0,0,0,1,0,0,0,0.247,0.31,0.416,0.726,4,9,R,P.Hughes(55),0.2222222222222222,0.2222222222222222,0.5277777777777778,0.75
139,Sep 8,True,NYY,"W,5-4",34,32,5,8,3,0,3,5,1,0,6,1,0,0,0,0,1,0,0.247,0.31,0.417,0.728,5,10,L,C.Sabathia(42),0.25,0.29411764705882354,0.625,0.9191176470588236
140,Sep 9,True,NYY,"L,3-13",34,30,3,4,1,0,0,3,3,0,10,1,0,0,0,1,1,0,0.246,0.31,0.416,0.726,4,13,R,F.García(42),0.13333333333333333,0.23529411764705882,0.16666666666666666,0.4019607843137255
141,Sep 11,True,TBR,"W,9-2",39,36,9,13,3,0,3,8,3,0,6,0,0,0,0,1,2,0,0.247,0.31,0.418,0.728,6,9,L,M.Moore(45),0.3611111111111111,0.41025641025641024,0.6944444444444444,1.1047008547008548
142,Sep 12,True,TBR,"W,3-2",37,33,3,10,1,0,0,3,3,1,12,0,1,0,0,0,1,0,0.247,0.311,0.417,0.728,9,9,R,A.Cobb(46),0.30303030303030304,0.35135135135135137,0.3333333333333333,0.6846846846846847
143,Sep 13,True,TBR,"W,3-2",60,51,3,11,3,0,0,3,8,0,14,0,1,0,2,2,1,0,0.247,0.311,0.416,0.727,16,12,R,J.Hellickson(61),0.21568627450980393,0.31666666666666665,0.27450980392156865,0.5911764705882353
144,Sep 14,False,OAK,"L,2-3",33,30,2,7,1,0,1,1,3,0,5,0,0,0,1,4,0,1,0.247,0.311,0.416,0.726,4,11,L,T.Milone(55),0.23333333333333334,0.30303030303030304,0.36666666666666664,0.6696969696969697
145,Sep 15,False,OAK,"L,2-5",35,33,2,8,2,0,1,2,2,0,6,0,0,0,0,1,0,0,0.247,0.311,0.415,0.726,6,9,R,J.Parker(59),0.24242424242424243,0.2857142857142857,0.3939393939393939,0.6796536796536796
146,Sep 16,False,OAK,"W,9-5",49,39,9,13,4,0,2,9,9,1,7,0,1,0,0,0,0,0,0.247,0.312,0.417,0.729,13,9,R,D.Straily(34),0.3333333333333333,0.4489795918367347,0.5897435897435898,1.0387231815803244
147,Sep 17,False,SEA,"W,10-4",46,42,10,15,3,0,2,10,4,0,6,0,0,0,0,1,0,0,0.248,0.313,0.418,0.731,9,14,R,H.Noesí(11),0.35714285714285715,0.41304347826086957,0.5714285714285714,0.984472049689441
148,Sep 18,False,SEA,"W,4-2",70,62,4,10,1,0,0,4,4,1,13,2,2,0,0,0,0,0,0.247,0.312,0.415,0.727,12,15,R,E.Ramírez(72),0.16129032258064516,0.22857142857142856,0.1774193548387097,0.4059907834101383
149,Sep 19,False,SEA,"W,3-1",42,41,3,8,0,0,1,3,1,0,10,0,0,0,0,0,0,0,0.247,0.311,0.414,0.725,6,9,R,F.Hernández(73),0.1951219512195122,0.21428571428571427,0.2682926829268293,0.4825783972125436
150,Sep 21,False,BOS,"W,4-2",38,34,4,10,2,0,0,4,3,0,5,1,0,0,0,2,0,0,0.247,0.312,0.414,0.725,7,10,L,J.Lester(45),0.29411764705882354,0.3684210526315789,0.35294117647058826,0.7213622291021672
151,Sep 22,False,BOS,"W,9-6",55,50,9,15,6,1,2,9,5,1,11,0,0,0,0,1,1,0,0.248,0.312,0.415,0.727,10,11,R,A.Cook(29),0.3,0.36363636363636365,0.58,0.9436363636363636
152,Sep 23,False,BOS,"L,1-2",36,33,1,6,2,0,0,1,3,1,12,0,0,0,0,0,0,0,0.247,0.312,0.414,0.726,8,12,L,F.Doubront(74),0.18181818181818182,0.25,0.24242424242424243,0.49242424242424243
153,Sep 24 (1),True,TOR,"W,4-1",33,30,4,10,1,0,2,3,3,1,9,0,0,0,0,2,2,1,0.248,0.312,0.415,0.727,5,11,R,H.Álvarez(40),0.3333333333333333,0.3939393939393939,0.5666666666666667,0.9606060606060606
154,Sep 24 (2),True,TOR,"L,5-9",42,36,5,12,2,0,1,4,4,0,7,1,1,0,2,3,1,0,0.248,0.313,0.415,0.728,10,9,L,R.Romero(34),0.3333333333333333,0.40476190476190477,0.4722222222222222,0.876984126984127
155,Sep 25,True,TOR,"L,0-4",36,33,0,6,1,0,0,0,3,0,2,0,0,0,1,1,0,0,0.248,0.312,0.414,0.727,9,12,L,A.Laffey(59),0.18181818181818182,0.25,0.21212121212121213,0.46212121212121215
156,Sep 26,True,TOR,"W,12-2",38,36,12,12,1,0,7,12,2,0,12,0,0,0,2,2,0,0,0.249,0.313,0.418,0.731,2,14,R,C.Villanueva(32),0.3333333333333333,0.3684210526315789,0.9444444444444444,1.3128654970760234
157,Sep 28,True,BOS,"W,9-1",38,34,9,12,3,0,2,9,4,0,6,0,0,0,0,2,0,0,0.249,0.314,0.419,0.732,5,9,R,A.Cook(16),0.35294117647058826,0.42105263157894735,0.6176470588235294,1.0386996904024768
158,Sep 29,True,BOS,"W,4-3",33,30,4,7,1,0,2,4,1,0,11,1,1,0,1,0,1,0,0.249,0.313,0.419,0.733,5,10,L,F.Doubront(58),0.23333333333333334,0.2727272727272727,0.4666666666666667,0.7393939393939394
159,Sep 30,True,BOS,"W,6-3",34,29,6,9,0,0,3,5,3,1,6,1,1,0,0,3,2,0,0.249,0.314,0.42,0.734,4,11,R,Z.Stewart(25),0.3103448275862069,0.38235294117647056,0.6206896551724138,1.0030425963488843
160,Oct 1,False,TBR,"L,3-5",35,33,3,6,0,0,2,3,2,0,10,0,0,0,0,0,1,0,0.249,0.313,0.42,0.733,5,12,R,A.Cobb(74),0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922
161,Oct 2,False,TBR,"W,1-0",29,29,1,2,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0.248,0.312,0.419,0.731,1,11,R,J.Shields(94),0.06896551724137931,0.06896551724137931,0.1724137931034483,0.2413793103448276
162,Oct 3,False,TBR,"L,1-4",33,30,1,3,1,0,0,1,2,0,10,0,0,1,0,0,0,0,0.247,0.311,0.417,0.728,5,9,R,J.Hellickson(71),0.1,0.15151515151515152,0.13333333333333333,0.28484848484848485
