Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 10,False,CLE,"W,3-2",35,31,3,6,0,0,1,3,3,1,6,1,0,0,0,1,1,0,0.267,0.326,0.437,0.763,5,11,L,C.Seddon(53),0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471
115,Aug 11,False,CLE,"L,2-5",31,30,2,4,3,0,0,2,0,0,4,0,1,0,0,0,0,0,0.266,0.324,0.436,0.76,2,11,R,Z.McAllister(72),0.13333333333333333,0.12903225806451613,0.23333333333333334,0.36236559139784946
116,Aug 12,False,CLE,"W,14-1",48,41,14,16,7,0,1,14,5,0,8,1,0,1,0,1,1,0,0.267,0.326,0.438,0.763,7,15,R,C.Kluber(26),0.3902439024390244,0.4583333333333333,0.6341463414634146,1.092479674796748
117,Aug 14,False,BAL,"L,1-7",40,37,1,11,3,1,0,1,2,0,7,0,1,0,0,0,0,0,0.268,0.326,0.438,0.763,12,10,L,W.Chen(53),0.2972972972972973,0.325,0.43243243243243246,0.7574324324324324
118,Aug 15,False,BAL,"L,3-5",36,34,3,7,1,0,0,3,1,0,5,0,0,1,1,0,0,0,0.267,0.325,0.436,0.761,6,11,R,M.González(53),0.20588235294117646,0.2222222222222222,0.23529411764705882,0.45751633986928103
119,Aug 16,False,BAL,"W,6-3",43,38,6,13,5,0,0,5,4,0,11,0,0,1,0,0,2,0,0.268,0.326,0.436,0.762,10,9,R,C.Tillman(43),0.34210526315789475,0.3953488372093023,0.47368421052631576,0.8690330477356181
120,Aug 17,False,NYY,"L,4-6",34,33,4,5,1,0,1,4,1,0,5,0,0,0,1,0,0,0,0.267,0.325,0.435,0.76,3,9,R,P.Hughes(64),0.15151515151515152,0.17647058823529413,0.2727272727272727,0.44919786096256686
121,Aug 18,False,NYY,"W,4-1",39,37,4,10,3,0,1,3,2,1,9,0,0,0,0,0,3,0,0.267,0.324,0.435,0.759,8,9,R,D.Phelps(55),0.2702702702702703,0.3076923076923077,0.43243243243243246,0.7401247401247402
122,Aug 19,False,NYY,"L,1-4",31,31,1,5,0,0,1,1,0,0,5,0,0,0,0,1,0,0,0.266,0.323,0.434,0.757,3,9,R,H.Kuroda(74),0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774
123,Aug 21,True,LAA,"L,3-5",38,35,3,8,2,0,1,2,3,0,4,0,0,0,0,0,0,0,0.266,0.323,0.433,0.756,8,10,R,E.Santana(57),0.22857142857142856,0.2894736842105263,0.37142857142857144,0.6609022556390978
124,Aug 22,True,LAA,"L,3-7",40,37,3,10,3,0,0,2,2,0,8,1,0,0,0,1,3,0,0.266,0.323,0.432,0.755,10,10,R,J.Weaver(59),0.2702702702702703,0.325,0.35135135135135137,0.6763513513513514
125,Aug 23,True,LAA,"L,13-14",49,48,13,18,4,0,3,13,1,0,12,0,0,0,1,0,1,1,0.267,0.324,0.435,0.759,6,10,L,C.Wilson(31),0.375,0.3877551020408163,0.6458333333333334,1.0335884353741496
126,Aug 24,True,KCR,"W,4-3",34,31,4,10,3,0,0,4,2,1,8,0,1,0,0,1,2,1,0.268,0.324,0.435,0.759,6,9,L,B.Chen(48),0.3225806451612903,0.35294117647058826,0.41935483870967744,0.7722960151802657
127,Aug 25,True,KCR,"L,9-10",55,49,9,20,2,0,2,8,4,1,8,0,1,1,0,1,1,1,0.269,0.325,0.436,0.762,10,11,R,J.Guthrie(17),0.40816326530612246,0.43636363636363634,0.5714285714285714,1.0077922077922077
128,Aug 26,True,KCR,"W,8-6",42,39,8,14,2,0,2,7,3,0,6,0,0,0,2,1,1,0,0.27,0.326,0.437,0.763,10,9,L,W.Smith(30),0.358974358974359,0.40476190476190477,0.5641025641025641,0.9688644688644689
129,Aug 27,True,KCR,"W,5-1",32,31,5,8,2,0,1,5,1,0,6,0,0,0,0,0,0,0,0.27,0.326,0.437,0.763,3,9,R,L.Hochevar(53),0.25806451612903225,0.28125,0.41935483870967744,0.7006048387096775
130,Aug 28,False,LAA,"L,5-6",36,33,5,9,1,0,1,4,2,0,6,0,0,1,1,2,2,1,0.27,0.326,0.437,0.762,4,9,R,J.Weaver(49),0.2727272727272727,0.3055555555555556,0.3939393939393939,0.6994949494949495
131,Aug 29,False,LAA,"L,3-10",40,37,3,11,0,0,0,2,2,0,6,0,0,1,0,0,2,0,0.27,0.326,0.436,0.761,10,11,L,C.Wilson(46),0.2972972972972973,0.325,0.2972972972972973,0.6222972972972973
132,Aug 30,False,LAA,"L,2-5",37,33,2,7,1,0,1,2,3,0,9,0,0,1,0,0,0,0,0.27,0.325,0.435,0.76,8,9,R,Z.Greinke(64),0.21212121212121213,0.2702702702702703,0.3333333333333333,0.6036036036036037
133,Aug 31,False,OAK,"L,2-20",36,34,2,9,0,0,1,2,1,0,1,1,0,0,0,2,0,0,0.27,0.325,0.434,0.759,7,10,R,B.McCarthy(50),0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439
134,Sep 1,False,OAK,"L,1-7",31,31,1,4,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0.269,0.324,0.432,0.756,3,9,R,A.Griffin(72),0.12903225806451613,0.12903225806451613,0.12903225806451613,0.25806451612903225
135,Sep 2,False,OAK,"L,2-6",33,31,2,6,1,0,0,2,1,0,7,0,0,1,0,0,0,0,0.268,0.323,0.431,0.754,4,9,L,B.Anderson(61),0.1935483870967742,0.21212121212121213,0.22580645161290322,0.43792766373411535
136,Sep 3,False,SEA,"L,1-4",35,34,1,6,1,0,0,1,1,0,6,0,0,0,1,0,2,0,0.268,0.322,0.429,0.752,7,12,L,J.Vargas(66),0.17647058823529413,0.2,0.20588235294117646,0.40588235294117647
137,Sep 4,False,SEA,"W,4-3",39,36,4,10,2,0,2,4,2,1,4,0,1,0,0,0,2,0,0.268,0.322,0.43,0.752,8,11,R,B.Beavan(38),0.2777777777777778,0.3076923076923077,0.5,0.8076923076923077
138,Sep 5,False,SEA,"L,1-2",36,31,1,5,1,0,0,1,5,0,7,0,0,0,0,1,2,0,0.267,0.322,0.428,0.75,8,12,R,K.Millwood(60),0.16129032258064516,0.2777777777777778,0.1935483870967742,0.471326164874552
139,Sep 7,True,TOR,"L,5-7",37,33,5,7,1,0,2,5,4,0,3,0,0,0,1,1,2,0,0.267,0.322,0.428,0.75,5,11,R,H.Álvarez(56),0.21212121212121213,0.2972972972972973,0.42424242424242425,0.7215397215397216
140,Sep 8,True,TOR,"L,2-9",34,31,2,6,0,0,0,2,2,0,8,1,0,0,0,1,0,0,0.266,0.321,0.427,0.748,5,9,L,A.Laffey(48),0.1935483870967742,0.2647058823529412,0.1935483870967742,0.45825426944971537
141,Sep 9,True,TOR,"L,3-4",34,31,3,8,2,0,2,3,2,0,4,0,1,0,0,1,0,0,0.266,0.321,0.427,0.749,4,11,R,C.Villanueva(46),0.25806451612903225,0.29411764705882354,0.5161290322580645,0.8102466793168881
142,Sep 11,True,NYY,"W,4-3",37,36,4,12,3,0,1,4,0,0,9,0,1,0,1,1,1,0,0.267,0.321,0.428,0.749,8,11,R,H.Kuroda(51),0.3333333333333333,0.32432432432432434,0.5,0.8243243243243243
143,Sep 12,True,NYY,"L,4-5",37,36,4,10,5,1,1,4,1,0,8,0,0,0,1,2,0,0,0.267,0.321,0.429,0.75,6,13,R,D.Phelps(59),0.2777777777777778,0.2972972972972973,0.5555555555555556,0.852852852852853
144,Sep 13,True,NYY,"L,0-2",33,32,0,6,1,0,0,0,1,0,8,0,0,0,0,1,0,0,0.266,0.321,0.428,0.748,6,12,R,P.Hughes(74),0.1875,0.21212121212121213,0.21875,0.43087121212121215
145,Sep 14,False,TOR,"W,8-5",43,36,8,10,0,1,1,8,4,0,4,1,1,1,0,0,3,0,0.266,0.321,0.427,0.748,8,9,L,A.Laffey(39),0.2777777777777778,0.3488372093023256,0.4166666666666667,0.7655038759689923
146,Sep 15,False,TOR,"W,3-2",38,32,3,6,2,0,1,3,5,0,9,0,1,0,0,0,1,0,0.266,0.321,0.427,0.748,8,9,R,C.Villanueva(65),0.1875,0.2894736842105263,0.34375,0.6332236842105263
147,Sep 16,False,TOR,"L,0-5",34,33,0,7,1,0,0,0,1,0,5,0,0,0,0,1,1,0,0.265,0.32,0.426,0.746,7,13,R,B.Morrow(66),0.21212121212121213,0.23529411764705882,0.24242424242424243,0.47771836007130125
148,Sep 17,False,TBR,"W,5-2",39,33,5,6,0,0,1,5,4,1,8,1,1,0,2,0,1,1,0.265,0.32,0.425,0.745,7,11,R,A.Cobb(55),0.18181818181818182,0.28205128205128205,0.2727272727272727,0.5547785547785548
149,Sep 18,False,TBR,"W,7-5",42,36,7,9,2,0,0,6,5,0,12,0,0,1,2,0,1,0,0.265,0.32,0.424,0.744,8,9,R,J.Hellickson(45),0.25,0.3333333333333333,0.3055555555555556,0.6388888888888888
150,Sep 19,False,TBR,"L,3-13",34,30,3,5,0,0,0,3,4,0,11,0,0,0,0,1,1,1,0.264,0.32,0.422,0.742,4,13,R,C.Archer(47),0.16666666666666666,0.2647058823529412,0.16666666666666666,0.43137254901960786
151,Sep 20,False,TBR,"L,4-7",38,37,4,10,2,1,1,4,1,0,8,0,0,0,1,0,0,1,0.264,0.319,0.423,0.742,7,11,L,D.Price(56),0.2702702702702703,0.2894736842105263,0.4594594594594595,0.7489331436699858
152,Sep 21,True,BAL,"L,2-4",36,35,2,8,2,0,0,2,1,0,4,0,0,0,0,0,0,0,0.264,0.319,0.422,0.741,7,10,R,M.González(53),0.22857142857142856,0.25,0.2857142857142857,0.5357142857142857
153,Sep 22,True,BAL,"L,6-9",52,47,6,13,4,0,1,6,4,0,10,0,1,0,1,1,0,1,0.264,0.319,0.422,0.741,10,9,L,R.Wolf(41),0.2765957446808511,0.3269230769230769,0.425531914893617,0.752454991816694
154,Sep 23,True,BAL,"W,2-1",34,33,2,9,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0.264,0.319,0.421,0.741,8,11,R,C.Tillman(59),0.2727272727272727,0.29411764705882354,0.36363636363636365,0.6577540106951871
155,Sep 25,True,TBR,"L,2-5",32,32,2,7,1,0,0,1,0,0,13,0,0,0,1,1,0,1,0.264,0.318,0.42,0.739,3,9,L,D.Price(78),0.21875,0.21875,0.25,0.46875
156,Sep 26,True,TBR,"L,2-4",35,29,2,4,0,0,0,2,5,0,12,0,0,1,0,1,2,0,0.263,0.318,0.419,0.737,6,10,R,A.Cobb(59),0.13793103448275862,0.2571428571428571,0.13793103448275862,0.39507389162561574
157,Sep 28,False,BAL,"L,1-9",30,26,1,1,0,0,0,1,2,0,5,0,1,1,1,1,1,0,0.262,0.317,0.417,0.734,2,11,R,C.Tillman(80),0.038461538461538464,0.1,0.038461538461538464,0.13846153846153847
158,Sep 29,False,BAL,"L,3-4",33,29,3,5,0,0,1,3,3,0,4,0,0,1,1,2,0,1,0.262,0.317,0.416,0.733,3,10,R,S.Johnson(47),0.1724137931034483,0.24242424242424243,0.27586206896551724,0.5182863113897597
159,Sep 30,False,BAL,"L,3-6",33,33,3,9,3,0,2,3,0,0,6,0,0,0,0,1,0,2,0.262,0.316,0.417,0.734,3,11,L,J.Saunders(55),0.2727272727272727,0.2727272727272727,0.5454545454545454,0.8181818181818181
160,Oct 1,False,NYY,"L,2-10",32,30,2,4,1,0,1,2,1,0,8,0,0,1,0,0,0,0,0.261,0.316,0.416,0.732,3,9,L,C.Sabathia(72),0.13333333333333333,0.15625,0.26666666666666666,0.42291666666666666
161,Oct 2,False,NYY,"L,3-4",48,42,3,8,1,0,1,3,4,1,11,1,0,1,0,1,1,0,0.26,0.315,0.415,0.731,9,9,R,D.Phelps(56),0.19047619047619047,0.2708333333333333,0.2857142857142857,0.5565476190476191
162,Oct 3,False,NYY,"L,2-14",35,33,2,8,3,0,0,2,2,0,9,0,0,0,0,1,1,1,0.26,0.315,0.415,0.73,6,12,R,H.Kuroda(57),0.24242424242424243,0.2857142857142857,0.3333333333333333,0.6190476190476191
