Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,False,MIA,"L,3-7",40,37,3,11,2,0,0,3,1,0,3,1,1,0,2,2,2,0,0.248,0.317,0.362,0.679,10,15,R,R.Nolasco(41),0.2972972972972973,0.325,0.35135135135135137,0.6763513513513514
115,Aug 12,False,MIA,"W,5-0",40,38,5,12,3,0,0,5,1,0,7,0,0,1,0,0,0,0,0.249,0.317,0.363,0.68,8,11,L,W.LeBlanc(65),0.3157894736842105,0.325,0.39473684210526316,0.7197368421052632
116,Aug 13,False,PIT,"W,5-4",39,33,5,9,4,0,1,5,3,0,7,1,2,0,0,0,0,0,0.249,0.317,0.364,0.681,7,16,R,J.Karstens(50),0.2727272727272727,0.3333333333333333,0.48484848484848486,0.8181818181818181
117,Aug 14,False,PIT,"W,11-0",43,39,11,13,1,0,0,11,2,0,3,0,1,1,1,0,0,0,0.25,0.318,0.364,0.681,5,11,R,K.Correia(38),0.3333333333333333,0.3488372093023256,0.358974358974359,0.7078115682766846
118,Aug 15,False,PIT,"W,9-3",44,39,9,15,4,0,0,9,1,0,2,1,0,3,0,0,0,0,0.252,0.318,0.365,0.683,8,11,L,W.Rodríguez(29),0.38461538461538464,0.38636363636363635,0.48717948717948717,0.8735431235431235
119,Aug 16,False,PIT,"L,6-10",39,36,6,8,1,0,2,5,1,0,7,2,0,0,1,0,1,0,0.251,0.318,0.365,0.684,6,17,R,A.Burnett(42),0.2222222222222222,0.28205128205128205,0.4166666666666667,0.6987179487179487
120,Aug 17,False,ATL,"L,3-4",44,38,3,9,4,0,1,3,4,1,7,0,2,0,1,1,0,1,0.251,0.318,0.366,0.684,8,16,R,T.Hanson(51),0.23684210526315788,0.29545454545454547,0.42105263157894735,0.7165071770334928
121,Aug 18,False,ATL,"W,6-2",34,31,6,4,0,0,4,6,3,0,3,0,0,0,0,0,1,0,0.25,0.317,0.367,0.684,1,13,R,B.Sheets(41),0.12903225806451613,0.20588235294117646,0.5161290322580645,0.7220113851992409
122,Aug 19,False,ATL,"W,5-0",40,36,5,10,2,0,1,5,3,0,3,0,1,0,0,1,0,0,0.25,0.317,0.368,0.685,8,14,L,M.Minor(65),0.2777777777777778,0.325,0.4166666666666667,0.7416666666666667
123,Aug 20,True,SFG,"L,1-2",32,31,1,5,0,0,1,1,0,0,11,1,0,0,1,0,2,2,0.25,0.316,0.367,0.683,4,11,L,M.Bumgarner(84),0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225
124,Aug 21,True,SFG,"L,1-4",31,29,1,6,1,0,0,1,1,0,6,0,0,1,0,2,0,0,0.249,0.316,0.366,0.682,3,16,R,T.Lincecum(58),0.20689655172413793,0.22580645161290322,0.2413793103448276,0.4671857619577308
125,Aug 22,True,SFG,"L,4-8",39,37,4,12,5,0,0,4,1,0,8,0,1,0,0,1,0,0,0.25,0.316,0.367,0.683,8,15,R,M.Cain(64),0.32432432432432434,0.3333333333333333,0.4594594594594595,0.7927927927927928
126,Aug 24,True,MIA,"W,11-4",38,34,11,13,1,0,3,8,3,1,10,0,1,0,0,2,0,0,0.251,0.317,0.369,0.686,3,17,R,N.Eovaldi(22),0.38235294117647056,0.42105263157894735,0.6764705882352942,1.0975232198142415
127,Aug 25,True,MIA,"W,8-2",41,37,8,16,4,0,3,8,3,0,8,0,1,0,0,1,0,0,0.253,0.318,0.373,0.691,9,11,R,J.Johnson(17),0.43243243243243246,0.4634146341463415,0.7837837837837838,1.2471984179301252
128,Aug 26,True,MIA,"L,2-6",45,37,2,11,0,0,0,2,6,0,7,2,0,0,0,0,3,0,0.253,0.319,0.372,0.691,16,19,L,M.Buehrle(54),0.2972972972972973,0.4222222222222222,0.2972972972972973,0.7195195195195195
129,Aug 27,False,COL,"L,0-10",34,30,0,4,2,1,0,0,3,0,8,1,0,0,0,1,1,0,0.252,0.319,0.371,0.69,7,14,L,J.Francis(66),0.13333333333333333,0.23529411764705882,0.26666666666666666,0.5019607843137255
130,Aug 28,False,COL,"L,4-8",36,30,4,7,2,0,1,3,4,1,6,0,0,2,0,1,1,0,0.252,0.319,0.372,0.69,5,14,R,T.Chatwood(50),0.23333333333333334,0.3055555555555556,0.4,0.7055555555555556
131,Aug 29,False,COL,"W,10-8",43,39,10,12,1,0,2,10,3,0,8,0,1,0,1,0,0,0,0.253,0.319,0.373,0.692,6,13,L,D.Pomeranz(32),0.3076923076923077,0.3488372093023256,0.48717948717948717,0.8360166964818128
132,Aug 30,True,ARI,"L,0-2",34,31,0,5,0,0,0,0,2,0,8,1,0,0,0,1,0,0,0.252,0.318,0.371,0.689,7,12,R,I.Kennedy(74),0.16129032258064516,0.23529411764705882,0.16129032258064516,0.396584440227704
133,Aug 31,True,ARI,"L,3-4",44,38,3,6,0,0,0,3,5,0,12,1,0,0,0,1,1,0,0.251,0.318,0.369,0.687,8,16,R,T.Cahill(51),0.15789473684210525,0.2727272727272727,0.15789473684210525,0.43062200956937796
134,Sep 1,True,ARI,"W,2-1",31,29,2,6,0,0,2,2,2,0,8,0,0,0,0,0,1,0,0.251,0.318,0.37,0.687,5,13,L,T.Skaggs(55),0.20689655172413793,0.25806451612903225,0.41379310344827586,0.671857619577308
135,Sep 2,True,ARI,"W,5-4",39,35,5,11,4,0,1,5,4,0,4,0,0,0,0,1,0,0,0.251,0.318,0.371,0.689,9,18,L,W.Miley(45),0.3142857142857143,0.38461538461538464,0.5142857142857142,0.8989010989010988
136,Sep 3,True,SDP,"W,4-3",44,42,4,11,0,0,2,4,1,0,13,0,1,0,0,0,0,0,0.252,0.318,0.371,0.689,8,15,L,A.Werner(61),0.2619047619047619,0.2727272727272727,0.40476190476190477,0.6774891774891775
137,Sep 4,True,SDP,"L,3-6",45,38,3,10,3,0,1,3,3,0,6,0,3,1,0,0,1,0,0.252,0.318,0.371,0.689,9,16,L,E.Stults(54),0.2631578947368421,0.28888888888888886,0.42105263157894735,0.7099415204678362
138,Sep 5,True,SDP,"L,3-4",39,36,3,10,0,0,0,3,2,1,5,1,0,0,0,1,0,0,0.252,0.318,0.371,0.688,9,16,L,C.Richard(32),0.2777777777777778,0.3333333333333333,0.2777777777777778,0.6111111111111112
139,Sep 7,False,SFG,"L,2-5",40,33,2,6,0,0,1,2,7,0,9,0,0,0,0,0,1,0,0.251,0.318,0.37,0.688,11,15,R,T.Lincecum(57),0.18181818181818182,0.325,0.2727272727272727,0.5977272727272727
140,Sep 8,False,SFG,"W,3-2",33,28,3,8,3,1,0,2,3,0,5,0,1,1,0,2,0,3,0.252,0.318,0.371,0.689,3,13,R,M.Cain(61),0.2857142857142857,0.3333333333333333,0.4642857142857143,0.7976190476190477
141,Sep 9,False,SFG,"L,0-4",36,31,0,5,1,0,0,0,4,0,8,0,1,0,0,0,0,0,0.251,0.318,0.369,0.687,9,14,L,B.Zito(66),0.16129032258064516,0.25,0.1935483870967742,0.4435483870967742
142,Sep 11,False,ARI,"L,0-1",30,30,0,5,3,0,0,0,0,0,8,0,0,0,0,2,0,0,0.25,0.317,0.369,0.686,3,15,R,I.Kennedy(76),0.16666666666666666,0.16666666666666666,0.26666666666666666,0.43333333333333335
143,Sep 12,False,ARI,"L,2-3",32,30,2,4,1,0,0,2,0,0,8,1,1,0,0,0,0,0,0.25,0.316,0.368,0.683,3,14,R,T.Cahill(68),0.13333333333333333,0.15625,0.16666666666666666,0.32291666666666663
144,Sep 13,True,STL,"L,1-2",33,31,1,6,2,0,0,1,2,0,8,0,0,0,1,1,0,2,0.249,0.315,0.367,0.682,5,16,R,L.Lynn(63),0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747
145,Sep 14,True,STL,"W,8-5",35,31,8,9,2,0,2,8,3,0,5,1,0,0,0,1,0,0,0.25,0.316,0.368,0.684,3,16,R,J.Kelly(47),0.2903225806451613,0.37142857142857144,0.5483870967741935,0.919815668202765
146,Sep 15,True,STL,"W,4-3",35,34,4,6,2,0,1,4,1,0,9,0,0,0,2,0,3,0,0.249,0.315,0.368,0.683,5,17,L,J.García(64),0.17647058823529413,0.2,0.3235294117647059,0.5235294117647059
147,Sep 16,True,STL,"L,2-5",47,39,2,7,1,0,1,2,6,2,10,0,2,0,0,0,0,2,0.249,0.315,0.367,0.682,9,24,R,A.Wainwright(56),0.1794871794871795,0.2765957446808511,0.28205128205128205,0.5586470267321331
148,Sep 19 (1),False,WSN,"L,1-3",39,35,1,9,4,0,0,1,3,0,8,1,0,0,0,1,2,0,0.249,0.315,0.367,0.682,11,15,R,J.Zimmermann(58),0.2571428571428571,0.3333333333333333,0.37142857142857144,0.7047619047619047
149,Sep 19 (2),False,WSN,"W,7-6",43,39,7,13,2,0,1,6,2,0,6,1,1,0,0,0,1,0,0.249,0.315,0.368,0.683,9,12,L,J.Lannan(22),0.3333333333333333,0.37209302325581395,0.46153846153846156,0.8336314847942755
150,Sep 20,False,WSN,"L,1-4",32,31,1,4,0,0,1,1,1,0,10,0,0,0,1,1,0,0,0.249,0.314,0.367,0.681,4,16,L,R.Detwiler(66),0.12903225806451613,0.15625,0.22580645161290322,0.38205645161290325
151,Sep 21,False,CIN,"W,3-1",40,35,3,7,0,0,0,3,1,0,6,2,2,0,0,1,1,0,0.248,0.314,0.366,0.68,7,17,R,B.Arroyo(70),0.2,0.25,0.2,0.45
152,Sep 22,False,CIN,"L,0-6",32,31,0,6,0,0,0,0,1,0,7,0,0,0,0,2,0,0,0.248,0.314,0.365,0.678,5,18,R,M.Latos(77),0.1935483870967742,0.21875,0.1935483870967742,0.4122983870967742
153,Sep 23,False,CIN,"W,5-3",37,33,5,8,2,0,2,5,3,0,8,0,1,0,0,1,0,0,0.248,0.314,0.365,0.679,5,17,R,H.Bailey(48),0.24242424242424243,0.2972972972972973,0.48484848484848486,0.7821457821457822
154,Sep 25,False,SDP,"L,1-2",39,34,1,10,1,0,0,1,3,0,7,1,1,0,0,0,1,0,0.248,0.314,0.365,0.679,11,15,R,E.Vólquez(67),0.29411764705882354,0.358974358974359,0.3235294117647059,0.6825037707390649
155,Sep 26,False,SDP,"W,8-2",41,40,8,14,2,0,2,8,1,0,5,0,0,0,1,2,0,0,0.249,0.314,0.367,0.681,6,16,L,C.Richard(23),0.35,0.36585365853658536,0.55,0.9158536585365854
156,Sep 27,False,SDP,"W,8-4",46,42,8,14,4,0,0,7,2,1,9,2,0,0,1,0,1,0,0.25,0.315,0.367,0.682,11,16,R,C.Kelly(36),0.3333333333333333,0.391304347826087,0.42857142857142855,0.8198757763975155
157,Sep 28,True,COL,"W,8-0",38,34,8,12,3,0,2,7,2,0,7,1,1,0,0,1,0,0,0.25,0.315,0.369,0.684,6,11,L,J.Francis(32),0.35294117647058826,0.39473684210526316,0.6176470588235294,1.0123839009287927
158,Sep 29,True,COL,"W,3-0",35,31,3,10,1,0,2,3,3,1,6,0,1,0,0,2,2,0,0.251,0.316,0.37,0.686,8,15,R,T.Chatwood(46),0.3225806451612903,0.37142857142857144,0.5483870967741935,0.919815668202765
159,Sep 30,True,COL,"W,7-1",38,35,7,12,0,0,3,7,3,0,8,0,0,0,0,0,1,0,0.251,0.316,0.371,0.688,7,17,L,J.De La Rosa(39),0.34285714285714286,0.39473684210526316,0.6,0.9947368421052631
160,Oct 1,True,SFG,"W,3-2",36,30,3,9,2,0,1,3,3,2,3,1,2,0,0,1,0,0,0.252,0.317,0.372,0.689,8,15,R,M.Cain(52),0.3,0.3611111111111111,0.4666666666666667,0.8277777777777777
161,Oct 2,True,SFG,"L,3-4",37,35,3,10,3,2,1,3,1,1,9,1,0,0,0,1,2,0,0.252,0.317,0.373,0.69,7,20,L,B.Zito(57),0.2857142857142857,0.32432432432432434,0.5714285714285714,0.8957528957528957
162,Oct 3,True,SFG,"W,5-1",33,32,5,8,1,0,2,5,1,0,8,0,0,0,1,0,0,0,0.252,0.317,0.374,0.69,4,15,R,R.Vogelsong(67),0.25,0.2727272727272727,0.46875,0.7414772727272727
